b2914b11a6a88667cd8095a4ea3aa360,0.0020540682482568717
65011b761be44a1402108c0e61f6e296,0.0007040853800752198
33fb9be5e3d56c3ff83fd34ed6347595,0.002831899548620069
d6fa71a50e850166355fa7baf9ea6028,0.009201260690720732
4c0151a146179a5a30ef1de2c734b221,0.0011216713374976447
9fb8e7c958307fc31f90a0336c8e0a83,0.0013627253171816958
8752479116f5da25eb44f49dbd6ae217,0.0021290953655484835
a7d0291821c3d31561da368cfe6773ae,0.00014322324210868143
806358119667c68b1410eef571fc77c7,0.00391478509113473
e9e5ece4f04ec0965896a2ab7af82350,0.010685035128859625
eecde684ea81156dc88684bfbca53db8,0.0055346699364017355
b5128d7c46b39da470cee3b7390823d7,0.026665588043143142
19a9d153e03507f6ea9721f21698103b,0.0003589515443121699
68e22563b6b477df5f4e941bd07889e8,0.009761294303464212
b76062d5bc0c52aebc7ed665d6831268,0.0002502237331213399
44264fe7ad9a80b2581344d4af61d472,0.004461226275707361
8432bd1083799003d1250466307fb0bd,0.0006623236988701048
3246f2bb7246f1676a45e5495e9c82f8,0.00042026214999060443
2c3f2223a6583ea089517eec44e74577,0.0013444736330276421
8ee4ef60cbe058173d9430ed566660de,0.005809570245710992
d1250f755725bbea9fef33671d030c42,9.307731261123169e-05
b72ee75e711d86bfe3f22221a1c3d516,0.0011355852422725405
acc4e9b019710714e65f890150c93fee,0.0007152184920225517
e25a7f7e875b9e799bdb48697ba81511,0.00039086107597838146
bf3129695689a2cd639dbdd0d80c346a,1.1271473906855674e-05
3abf0300b225b3d813c55e027936e94a,0.0001687553866122262
5f7a663647a48ff19c3a955c57b52d68,0.00045757592488472517
59f5d1a02366f589149c6ea6dd9beb3a,0.0009203333418810944
df7fd810df936cd157420c201bba931c,0.00010334448399507841
6c9564f71257c61a4534fc4926ac3170,0.0005211737044185067
12e8186eee6d3beaccbbd5da03fa0c24,0.0025801053846335902
a5bb88c5f02a8db7f230590509ae8ba4,0.0001552187957677933
88098d5f95ca0984a1a5071999378e84,0.001492657758299362
fca8f6b6b10efa4bab2b7f6e824a676c,0.0003371021555783644
fe227b5ec8a0244dd46ae6f8454e63f5,0.0008062380637034285
c8bf3bada8e2a1e6fec8c771fa0387a2,0.0004889608254310618
b38d8b5661215bf54c225161136e16b8,0.004962585658977424
d0b3886e2c6d2dee61812b386540c74d,0.003799390634249178
baf4420133293267d548dbf6ea0b3c55,0.00591737598823228
4bbb458175d437fc3fdfef870bb7a656,0.040743878259707156
a7198aa09aab6d7573a6d89e63637af1,0.0010358888256205062
a75d75d6fc9b9b8e8c56c1aa795ad0e3,0.01670165949489309
dca2748361c29eaa3b0951501ac4b921,0.0010073699943555581
5d079753c761464dacf6f7f45e652d94,0.001714942732682774
8b0215307d5b34825af8d1aa0025aef7,0.0006907771928683784
ccb4468e698e5ed333560bf618176bd8,0.0014889846725336597
1fd455372eeae7ed9e07d7544959119b,0.005973290696160852
0bcea957f3a3324e9fc613dfacfc3335,0.00014157763580869187
3e562f18c9ac0e8331de0df2a3c82c9e,0.0016876509921163326
7c8367c8c186f3a7d8b7a18eddd912df,0.00022980052418072704
41156d91cf4a5374ef341095d2e3aa40,0.0025598497186142483
238caa746fe8ba84ef56b8c3f1b1f0a4,0.0015918110216883569
82d44143782aab9b312a1426ea259f7b,0.00037731143952458705
fa6e45c0909fd11fab49cc96c8b5e2ac,0.0002435672452426448
61a9f5e324f8a9a0ee2e5b5f70e8077b,0.10708133682952681
4fcd94774f46629901125211d5854555,0.008647697853497805
0957408a2233abe626fd858af9e7af56,0.002314049696937507
52a38da2dca89c58dcdb123740726e07,0.0006804401816408914
0e294e5b1d9f0aaa05db7d807d2a61bf,0.0006632599283176807
9836691fd47bb2c1349457678c3a324f,0.0017204359706579813
8dad62075417f4d8501156f7d6f1d232,8.893546631276276e-05
f226da5935badd911ba0e56f9791f327,4.660621799191136e-05
b01a6b19764d29e0da11afd8f742bce9,0.0001168335045045073
4aa64e3f96b4cc8082c66c0d8e241ff3,0.0008322341493626045
5f39446a1b6e904d68a491cd891a8de9,0.0001105024528250094
f068ce326dc710c39e1859483511f776,0.0023650352410478164
496373eddf0d6703f08295f583814aa6,0.0020723722837314848
0cbe418f710781794d9ebe119b41131b,0.03212791752920334
597e17b96cbf1f85f0b742ad536714f1,0.0010994158575461193
f53637602612d21041cc7c3dd30437ff,0.0011216641257729618
21ba395f649bc6dfd5197bd3547340e5,0.00010716670926729565
1b74d7965fa19ef4137c8bf0391d1bd8,0.0016109528632021683
c09012632b2e9f9c226a052f9a4479fd,0.004313552764402101
307b6f00be271e138147f7e3204041cc,0.008744899930615734
fbc1e6d10345c9f0548bb40efb368bf2,0.0002796172270861707
9bf57e978658b0a66ef4dc8e1a98a541,0.0019938142790719674
06570f35fa006823875ec2ac7cf786e9,0.0003969899101286944
54f05bc640c778fdbb7d65b3a74c6425,0.0001478943901208393
d7f2787f0a5c1d29794a4f06a750d536,0.00011165694353801092
26606425d6a804aa0a1825d0a3e343a0,0.001672077907753265
59694800311dcc9efecc16db2ebdca4a,0.006323105128562384
87f1aa1d8979db11ad07d2c76743c0bc,0.0006131777895994128
d5af999dca2a49e3bd0e24752666aeae,0.00045786880231194605
2b9670620225aa8814ab7bc90fc9ceee,0.014659150681265432
654d5f9fa4aa626869cd84b582ad11c4,0.009213149574176228
d359d53d0dced543aaa06abbbf59ebd2,0.0011527718681179602
20bf0cdc63fb58d5ee9253656ceb6122,0.0004433710868214928
69adfef073ab7c4b129396bc33a1b595,0.0003571000014629789
8c83ebffa57b24cd24cb1b27698bdf01,0.0006388998822370834
e55a0b518126d67e3d0e8a8b694a7f97,0.005352415566902946
b90efd0e7826b21b0fbc7627935abefe,0.004967801302528593
2b8723e12cb3e296b914283b7e0736c9,0.00030629839302222586
16dfbee1f3fbd9b9b1008fc0fecd2bd0,0.0005834021324267322
65f0e31ed3aa02348f570a203b620413,0.00015305413526812912
3f0830a4209a9b0348dc7c7ea0128faa,0.00351934817903339
e81b13bef06025837974392bd3ab9b20,0.0010274742582198828
1bfb75726212e561283585fdbeecc533,0.0004723557093914771
f342ae0e4534cb1fc87cfe1baec8da17,0.04480444572573648
19a33b6e21b3f174a540891366b21f22,0.002247324573064823
459bab257a89458af7a1e1b082485d3e,0.0003219485025175619
3e6be6d7e7129a166d542c9314200b32,0.002849569822841033
a7b28444be361ed944c161bf853409ca,0.00016978252198519
0b92cf4fc47f55580cfeae8bd529dea7,0.007373759651676771
1195f865a3edb5867abdaf3d5ee56651,3.946858441661562e-05
c354dd0de44ee94b7479013e6be0ba7c,0.0006459499525646082
954d7cb77c3ca5814ae6e72d91967d0c,0.004845374272554958
505a076356f6ac19af8671b1b646f44a,0.00042291787923188524
6d37d961ec45fd2289db09225041e425,0.0009182826898479413
56770a4c6baf7a5717cb29a515dc5de5,0.010157431733465965
d6c5305b3759da6b8f6e719356db9ec0,0.0007002573990857934
d937b9312c076ae0fa5381dab021897e,9.40439722158211e-05
01a979d13be1414a91fa84bf15b80d32,0.011997619243931756
8480f4bb89c509092e7f430890a16ae1,0.0004365964870073778
a9ec1617bf32f65971df4c64a491542d,0.0016248855928889274
1032fd7976b3ecbf82c63e97e2c2fa66,0.001417125852527063
4d9f98d9f49208c89accb13f587f484e,0.0006423280854332632
6f15ccd41679a3484c2e58f08eaebdb2,0.006260900894639383
dc5a8283d645eb4b31261cfc71c754da,3.0819539050438676e-05
2479a4c70afc2eb4b1608226fdea2d42,0.0018660824568360217
8ce8b14a81071cb66240e68ccda29f5c,0.02550303787760294
e93963aef72d49ef78a8572c7a378ae1,0.0010488939992346251
06c83e92a2521dfbd9dd44fb57988f76,4.827520891774159e-05
9245684d8ef8c9fee2f311e5fb049d0b,0.0025017276037948045
1671e2ba22af77bae01b1ccaf7fae2b9,0.00029353656324352924
bc03137c80991a6d01106bd42241dcfe,8.296840582050559e-05
d5e8d78d6c8fd4f4150f83cca8f7b216,0.0012796418546974341
b88923b64e60d832266519d54f272a07,0.0016492862231666124
e3b44d00d3783040cd1e7cce8868cee7,0.0018427436784250848
01cf1a1ffc4e7f87f3f272261d8b5a0e,0.0128321712500028
672c61bbdcc55bea6010f041ffaa61ba,0.004502363506348387
560382cf4bfb4de5986d940e5e34b55d,0.0006085077420802752
1d0fb67a7284467b4f06ef057afc3571,0.00029434238776249346
1e50e42de5dafb706c3f82a39171e9bf,0.0007425319878649034
fc0c9b1c23e6fc632933edfd7a9711fc,0.0004453131170391976
4b639b2e99ad4e6a6f353ac7b101a833,0.0019417512637593737
b2c2f96d72d196f01c15de62cd265c3d,0.0002974825066468114
b803a3221b98f62fa169ec06fdb89631,0.0017556261990527276
742a2bf3b1c13f3967b80402943c4a46,0.001012244225603786
1ad79bf12beb1f82aff614dea6cc63dc,2.2081298307383533e-05
1bac0bf8c0c9aa2b9c422f8879e9b415,6.550544109632874e-05
d6b06413b6a04f84a31bfe14ef64e76c,0.0035897867410171285
ced192815a35990ff34cc6044b33105d,0.0005452568418063909
5efae7aea3b0c7297c47a671976dbaf3,0.0006827300638945467
be99c70c1547f3a8e0fe2b089d70559f,0.0011513388566245114
c3bbbb44a85665d5c86ca4abfb51d340,0.0011388114169373212
bb992691a357ec07509ddeba3dcebb8b,0.0008269565658043895
857fb89b922c2500c9d23b8da2269bce,0.0062123381577664635
bda5233d41cbe55a5c8272c9d9696b07,0.0004215191789225679
a185a3d4d3f2f14081713328a965fe2c,0.0004262449739266194
7d3cd41b5c8c18adc538005f89d1243c,0.0015668043052147326
f11671c93c3e084207c9d79dc3164384,0.000233077550284125
5866c8fb94ac57686cf2e9b5da980e6d,0.02606791873966983
bad2c954c89d6826222fe8833ae5a59c,0.005513340744068799
5880a64659d1d5473d06c565f566acc4,3.055432020669358e-05
9b8dd42b08dab33172edd0c1cc550a54,0.0009669621424515204
408e27c2c032e419e59293fad8479009,0.00010037056065278234
2db073fd3c075c06eaeb3e8b2fa38dad,0.0005071840234708138
61a353da978853248ac17f5450948dfa,0.001434603994328256
15ae705ef3fa53db434107ac93b43e2c,0.0010582340981484153
76eac704a09dd3eb2b76fc544354c2a6,0.0014471956997699495
d79e67348b8ad1f6bfde50fe5e901e50,0.00017972600687189957
b2a07b8563956f729c1f85e003c71f89,0.0006850550069837664
cab5de241f9ef879e5daafbb924a08de,0.011365821415184546
b77da8222dcf1e603baef6c258e8bea6,0.00011529300542597415
521a6a55ec9263364d4c6110b40999af,0.0007119541391265102
5e6e6d9bd346e0b59c76a9ba277eda2b,0.0008007252108943089
2eb28324fddc4a6bf5901177c86444d6,0.0005419608379603769
af00cdebb46eb1205ebd7913d2ebcb1e,0.001131260732446701
01d726cd35d891171d7d8ce04551d440,0.0007197799733553541
70634465e4fc72a66979c15abc1bfd03,0.0010931276624150138
ba9aa36202d9ee3baec650224b416afe,0.006990559133669685
9032ad08cfb0ac4d652c5b26130fe899,0.00017517045326954244
0c1411fe62fb50318037f051fd5ec172,0.0004996481373461707
1560a4dbca23d06d2b5d75914ee69ddf,0.0030297319546543724
06aeb7f21739d1e85a4b3fcfcad46e3d,0.00998939096751959
587d06212aed5637e45f33cefe457c55,0.0002449819885960364
bbc0ba0de8f0c3db0a134afa14777103,0.00685867337550409
e766da4c266ee080bb6126a7098a6cdc,0.06912021574086168
1450e2006480cb81c2be9cc0a2521427,0.0008004851752984781
64e59488619a2d6c93a7a5b068cddb53,0.0002418831004524746
4852cd2d8635ebdacd6741505663a6f1,0.00037668356204785726
7bbf3a5ba5679f33514c78db55bebb6f,0.0008359449698929789
a84007b55e9a928295e4245f7767fbfc,0.004963407806644414
7b091966fc900b664099b68e5ce358cb,0.0032995600896710384
cd8a18ee29d1ee6eec0d2c1da5758180,0.005329395702943268
4188d432fb801acd057f7a179f33f493,0.006487397755614286
5aa551c40fa969162964b87fdcf0d618,0.00032688669244127134
5c1e19d98f3c74e8219b092f5d541728,0.002729896802076669
08ada7897f7912d5da2393950e2c01e3,0.0023486479824794157
7614d823de7190879c84ea71be13e528,1.1712053067014918e-05
67546aa36f134e4e6f5bea2903d960cf,0.01887502931088675
0f1b1bfaba1c698a14694ea347bc6d0a,0.0006168668782108823
c00b5b44425b7564d9965e5b3622ac0c,0.0010017171147794605
c2f791201c4b6a1e81eddb6118153651,0.00016984342156946237
acbab95f773c114dbd59d65fbac966cf,0.0008649070783210863
856d1ea62375d262ea3bda99b7623147,0.004936450509313502
bfc47915aee9d5b81d4dc523c9e241fb,0.00031610194026401894
52145e6555d7632cc145bfa76ecf5f22,0.0018329582749024656
2436c933b5a799fbda7b52559cb74113,0.002461280090078419
182eb41ca7e84772abe278dc11f29494,0.0001890593066729357
edac3633342a40a38263a4bbaa8ccf67,0.020721284693594546
f59ac2bc48da513468a7116b54aecc9d,0.0011596827651490485
c2f587c5d166d2a91fa7c18538da79c6,0.0036923552821369896
a05ed2cbcf731065e39f68f63e2aecb1,0.00359142640598831
52035f767d907b01df0bd6a86aec77fb,0.00043870761880991047
65a667f506dabe9a0ccf3ff76a7ad434,0.004722824353250496
2f22361ea7d266b467d46be7719dfde8,0.0002145166868580813
f46902a34f71d35612b7e13950e576e7,0.0012477487938734014
277ed8d69ae7b700a975f564cd79428f,0.00885358559585397
5e8e8bd62a9ff5f7a1c64405c2979272,0.0018618393259207412
0ba8f83f97d512b6e0736838c4d47131,0.0020040896140789796
e68d8b795aae160937fa9255d9424f70,0.006755730265890774
52469ab3dcde48b5f8191b9fc1814eb6,0.01588396175935105
b7e1c59efc033c18feb4ad66aa30f72e,0.0026331493196375894
aa8d16b690b40eac0fb889c99794a81c,0.012265102406549763
0ced7320badf4ba3f87cf4eb35e3cac3,7.939600135782916e-05
1db11e81d82823ce2df88b855fb36540,0.0019179074621728277
ef523300b9f71547096ee40ae13f7c94,0.0005517330368214362
f6bcbf12c1178564308469b8b5061549,9.313422922564962e-05
131ed8f45a710cf06eb7697402fce377,0.008324684390973313
d27b48c53aa9cee96a14ee9358edd3b5,0.00015495538251142482
74bd8f15805d7eb0e4cb1abece501234,0.002020616403617573
169aae55a6f69b88f97f92432fd9c046,0.000497098755673072
c0d1909845f3bbc6f0b0431234d9eae6,0.000315745321615894
739695bbae15f6a3e06f7aca903d433f,0.00017962628052964214
b35e4cd5e4235efa58e4790f44fb7690,0.0017102354373273157
55c10b8200ededd16722401e1a408567,0.00312121478081849
4f9fcaa94ce75c2fde5a617f47bd4f13,6.684762420165483e-05
b70f564601979f3d486a42fc75407fa5,0.0001728110333035775
09f062b739c68b3bcedb118f736483d0,0.002725412694861251
fcdf39acb40ec552265a15e4bc644d6c,0.008455409423682907
749382a8b0b38ef3d9d0847a3fa70881,0.0003796479849631401
0430a41d8f2033c8f0a605b843f930d4,8.358198924091892e-05
c66eff87ce3eb1f3feb000b4be6252bf,0.0003501974449085883
b438e945eec3b6cdbb8ee8a3ffff3722,0.0008500894509889267
5929bc39cd81642136bdd96e47ba765c,0.00011835183523708661
4bb2815e168c8620285a1df0898b7757,0.0003582081671503344
2711e670b256fd86541f9035deb68e7c,0.006273387680351168
a7851761caebf99dad84b789ed063dfb,0.002619424996166707
3c0d47f59c814a3b6cf6681494c62881,0.0006133523879830491
57234442458f0264899057315fc8091a,0.00029017776733747993
11d741bd5bf6bf3124b86e67a289aa3c,0.0016395643805310887
a0ac473b4ed86e60ffb6a6d6b32b349b,0.004232959777422673
3372574aeb99369a3391e05dd68284ad,0.00042257612630636665
80f175cec0e53d374f7d871f33354ceb,0.0007599377205610734
c3349ba66c20ba9ba224a4747715fea6,0.00042932404483533984
90eeba103182e51df7230847af6d0c52,0.0008796309329735039
ba6fd3682b1416dcbee786003b4be54a,0.00039096896261882157
aeaeeff5b091171c70f5cd414852f2bc,0.0018166267070394532
31a31a0c895b60ae748ee77312871300,0.00026131371776741386
c2ad4495c5159c9b7e553737c32946ec,0.00019504390433364567
960a27f1f378d96cec10455e21e3a726,0.010287609383527139
d80361c8af0d77fbc5511443e324ea60,0.0031692800310496915
4545b19b915e9fe7269c50cc730e08b0,0.001156065326075873
c9a9f4bf8cf465cc688305171595fe11,0.0009467642717475264
8236859ff28367b91b392285355528c6,0.00029100657054669356
68910e11d3e470067764ed5ad47b4a93,0.004413609881950063
475da43395907dc71049fe9be4d3c289,0.00023914394988245824
aa2826ac1a47caab21f7f5c72861417c,0.00023274851365690004
006130e076d969b21bf74374abfc6681,0.00019655242711314838
633a139b827816476a15111ba3098499,0.0007690890672222715
d804907ed4ea1fdcbe9ef0340fe85bcf,0.0064866406150885176
cdbadc19055a971b9ab938bda38747c4,0.000835039789914611
289902442abcf8e0ee63add232bd0f4b,0.0024153904118374785
f7e6cd61371ed96f9327e7ba29e3385d,3.1661504194191105e-05
8ba3611bb07e3ad70032d33aaa60bb3d,0.003990871293951703
f78960a3cad81a22287d853eca03169c,0.002781062547343351
271e8c16e82910007b0fac8fae79608c,0.0005403849647813842
e7b958d15145789635e4d4a6db79963d,0.00038143424494499896
96f79c7c674060d637aebce96ba70197,0.0005436038556223624
fe5d6d8c65547370c0b46c40e3898969,0.011894548358753525
8aa201a8290842e4b6ce9abcda9ff646,0.002584155545374229
5dc29a1399c6b12ee7fa6c20c6450a60,0.00018300094470902819
11cbafacc759840354c0322dab9bbcb1,0.001119405210442551
ea6de1c540d9056fd42b123fa6206562,0.0036550629426265373
51b9998d76298fc3a059b682b606c737,0.00023044674867739304
e47ce810c1df53aaee8865de12804095,0.0004767114668337911
86749afcec412b1f3de457c50f3ecc36,0.0001698962019074659
a9c0b8bc610f0132721034af377561a2,7.404366536926504e-05
6d5fc38c30bde6e4dcfc7e51e8ab88fb,0.0021398492463876634
d39aad08c006fb16c30a81eaf4b10b4a,0.0001720869870783609
b954600e20a90aea62404a1e310affa1,0.0006399069940059294
8da9594433937b5199f7dfd9113b316b,0.0012361402558361504
9bfb950ba64286918bf0c48cad8d2ec5,9.367214906684561e-05
af8ec04b2277b6d9239e2397f89d79a8,0.005379254366399856
3f34fc2e03f4bb02cfe87c620e4ca738,1.944258489023794e-05
5690ad00da2e98eda6811b65395730a9,0.00039685165162235534
2a7d795287210f47dbc6c4f770140124,0.00010325373701262128
85f1c7d57aa786412292d778cab44bca,0.00012141802489189495
2286829caabd22912e1b03d129218425,0.00010722300938490653
5dbaf16f8be8bb67f2d4aec61f7ed8db,0.00013814511248251646
b95e38ba67f02d7d3fb539d031a99ee7,0.0017449193873403008
7e708015aa1d0f319f47e4a3fbe0054a,0.009547417551567607
42954008f831811643ad2ce707229073,0.019486767552389022
1dee10407d70fce13ed3ff1475895cac,0.0006648159204160872
bc08177d89e50aadcb9c505135fd06ba,0.011627630823442965
ef652587cdab5890ff9cd27ecba78e26,0.00016500644986097956
c1296dab949ebc40d753ea36a266268d,0.0009058369864841146
fb132e74e7ba999fcc721ed7377e845c,0.005475634963166188
aa62e680122e9d9041a174f88dbaff19,0.00022814414553081592
f47fe39733c60bf89233e649100f59c7,0.0003460781012990383
88af9fb7ad49b71afde185bc0719d2d1,0.0003271383037248603
0c00985895dafedca99c5a0d8748ef00,0.003045749781969069
bd8adec44d1eacb9c3050b038f349775,0.006971682422141105
7b75005962e1069b285bf8c7dedeff39,0.0004198644098793146
f8fb3f712cb8a431a4e47676163176a2,0.0003974229539284767
d524df64fa741866146f570a108e30a9,0.0021065034831001476
909f3e194793160131406a4916cc58dd,0.006129405399828961
9854e21fb0dae6d195575c14dc305d90,0.04985545950595884
f18e9e93d95fb6f9184d4ed770ab76d6,0.006713514507843486
2227857ac8dc00d95c1370c006a4298e,0.08953497943908374
cd9ad3d1bcc436b8a488afb366375be1,0.003419493519423856
93630cdfee100303a3001cd2696449ba,0.00046831424292064156
71cef4cd7616e04eeb0a8df438cd0698,0.0002033149935982767
7c2c8acd8a36f8e00149c81685069269,0.00044246915382167433
b470d088fbea94061a01a312f551d72b,0.004766716538193721
f0f9014cc6a2d6cb237c67c4f013d03c,0.0004830636877736317
5dae98c908269feb92b57d0b16f5c1ed,0.007764736608206459
ebf22917d46cf76a29007d8d4ac72ea4,0.016926580526191386
d56803b7a67914dd8832d34695d71704,0.0001879269517009388
214c9cf59ba6d465229b4bbf14607fd9,0.005028533319186539
522a9b258f66b0054abdeeaefca341de,0.008231603030845767
886d8a27b3baad8fcda34d39ad081819,0.0006686834018561236
22c8f5bb1f7bfcacfbc09ed3df318786,0.00040716018817297866
eac889284c23906c222abd05b0a3effd,0.0007398962543334947
dd3cc6432ec5f3b7eccaa98d8b52da8f,4.667633913420108e-05
4e2ae1b4f6859f548b0c5511bfa69984,0.0003152274699867474
856c5a341b3da8ab4503d5363fb7393c,6.720621331777404e-05
e284327adfde5f31b381a467a6f95675,0.0012239301900018084
faa4558272d99bd2cf2bb04061fbdb3f,0.0003922030340274445
155f0f1c03a21660cc0a4a9830d336fe,0.0007808957720246952
d1838e2d0540ded61bf2cc82265cd388,0.002078069655394358
4c6a56f0ece544c389fb762ba50d0754,0.0003725757341499015
7565f630b7dff11bf8ecc25f6e269af7,0.00016909686447421553
cfb07cf481a6c847d77622c79f392bc3,0.00014280040117620196
c081e6d7eee33810644be3007b50f6b7,0.0010486006695774118
32062513b320bcf22eac4e51f7ca8fc4,0.00022290039079337658
1cab0ddfeedb2c152f6cb053ab789540,0.0035892092401368864
9daf733d08e6dd168d2b07dc711c5688,0.00047567450973987313
18dd795cf9e42a773a108bed7f284a6e,0.0006916735994595865
394332ad60c83ddb8e3a20515216ca14,0.0020090678054858328
85d54cab77a5a77d79c018ebed469416,0.00024953946252618723
d5277a2cc6479b6eb5d2ad20b93dcf2c,0.000328285156089149
1f7bf22382e32cf1333e0eee3dff850f,0.0023362949608549542
6945461aa36e8298ffc470935834549c,0.0011348885897259854
d82e3ed0ffc5b559e33b1ed3a317cdff,0.04710664660968002
7be7b02dfaae2570060f72c49b2a6bed,0.0005420500420745399
bebc7cf30e3913e9f22a591aa4e92510,4.4064093837657266e-05
b51ac29b923a19d405ea73ed06f3dbaf,0.0016629928927512948
9d80e11bf443570f3bd9bb0f54c04a21,0.000507850909289173
142ff611ecb0ee458521cb085ba23748,0.0002139389462659536
6f209a0554ec2049d4872e23a5686300,1.2310417153087793e-05
d15dfd8d36f2714e55aaec2433dc4ea8,0.002192855771533845
ebeca32b62d297f1724d79f649ba1369,0.0005092699546901323
92faf3e6d0c961d494be96691cd2e78e,0.0005176951580143163
c89c7dc8d0f822a0d678d27e4467806e,0.0068085160668846815
318341a7c3cb367e09f08ff8d8f03786,0.0016852821152257339
5b48d7d597e08d30e49a2c2ed7fe2311,0.00031755789386309763
c7089187918af3fda6c48ee85c7976ec,0.006225057839029006
72fbc21c2cd7f6bfa93eaf1c04d3d0f5,0.006582398107898965
1792d185a2767eaeac590c79ed58f3a4,0.00030162728042128575
79c02318143757f777a76502d60bf895,2.316037133696274e-05
d2b6239810f75e5b8d87ef5291c47f93,0.0033912719809605077
7072143c17ead80a3426a4108f569d55,0.0006886868490535454
7e9fa01ad6548108afa99171f5539f08,0.02532769313399888
fff369a4324b92e286fe9ad8e8951898,0.000824082173260109
65be21f1cfd4d494da8d179326c08a2e,0.003177855478126376
56045fd8ab4e29ab17e74c062d4f08ce,0.00032568618451432526
b194c54b3cef4413d91aaf108f19a97f,0.031785340192348695
cc7a743a47b0231c96ab059e5b6108d4,0.0024771721165801207
81c0f453d2797282bb9b0da696424e8e,0.016986600283807628
effb29428167761d450537fdbd8d3d9f,1.707313732389395e-05
54a0d40b42ac40a4ca8aa5156c5191ad,0.00064677036919558
0d1b81834c9466548222c54bc1f3fcc3,0.0005029261341292278
7f9f82a991dc968da1e961326aedac19,0.00031710924314484566
bb8dfd27852bc4eedc38f37ada8c17df,0.0009378995344750173
0afc724c1227f59083f5aa2f57699979,0.008206833557790148
910a082b91f3615a60ca1a824fcea9fb,0.0024975364690394144
6e5ff7770cc9465635cbe77f4aade7ee,0.004071726245037626
510e9d15e3856b23dc20551cd7da870d,0.00752244911719318
79738cf0bbc887adb0ad87de159285d2,0.00486035261855979
35b1dc60b617b67ba69e5eccd3662902,0.003688828352580046
1fb6b29179e2d17dc8fe7f5264cd5e25,0.0001276221173464735
79a8d1fe45f5d33db880851183bda371,0.00013361730020977213
bd07646194f2dc6ce2e80d31f9763dd0,0.0002218387508228917
9d89fa7b36f77818407a3904c84d6d2f,0.0011468755901314076
